figure_id,case_name,cycle_size,example_index,seed,iteration,series_key,variable_name,tracked_kind,tracked_value,belief
figure_5a,consistent_no_tail,3,46,300088,13,x1_route,x1,route,0,3.1202937802783994
figure_5a,consistent_no_tail,3,46,300088,14,x1_route,x1,route,0,3.262185717600439
figure_5a,consistent_no_tail,3,46,300088,15,x1_route,x1,route,0,3.3999012603175154
figure_5a,consistent_no_tail,3,46,300088,16,x1_route,x1,route,0,3.5344365686914547
figure_5a,consistent_no_tail,3,46,300088,17,x1_route,x1,route,0,3.666614246743688
figure_5a,consistent_no_tail,3,46,300088,18,x1_route,x1,route,0,3.7971055243195067
figure_5a,consistent_no_tail,3,46,300088,19,x1_route,x1,route,0,3.9264509912202694
figure_5a,consistent_no_tail,3,46,300088,20,x1_route,x1,route,0,4.0550796523212185
figure_5a,consistent_no_tail,3,46,300088,21,x1_route,x1,route,0,4.1833261853552735
figure_5a,consistent_no_tail,3,46,300088,22,x1_route,x1,route,0,4.311446368909477
figure_5a,consistent_no_tail,3,46,300088,23,x1_route,x1,route,0,4.439630711836761
figure_5a,consistent_no_tail,3,46,300088,24,x1_route,x1,route,0,4.568016360818575
figure_5a,consistent_no_tail,3,46,300088,25,x1_route,x1,route,0,4.696697393750743
figure_5a,consistent_no_tail,3,46,300088,26,x1_route,x1,route,0,4.825733625978703
figure_5a,consistent_no_tail,3,46,300088,27,x1_route,x1,route,0,4.955158066725753
figure_5a,consistent_no_tail,3,46,300088,28,x1_route,x1,route,0,5.084983166469326
figure_5a,consistent_no_tail,3,46,300088,29,x1_route,x1,route,0,5.2152059942880555
figure_5a,consistent_no_tail,3,46,300088,30,x1_route,x1,route,0,5.345812478767087
figure_5a,consistent_no_tail,3,46,300088,31,x1_route,x1,route,0,5.476780838073766
figure_5a,consistent_no_tail,3,46,300088,32,x1_route,x1,route,0,5.608084315225428
figure_5a,consistent_no_tail,3,46,300088,33,x1_route,x1,route,0,5.739693324089379
figure_5a,consistent_no_tail,3,46,300088,34,x1_route,x1,route,0,5.871577100837384
figure_5a,consistent_no_tail,3,46,300088,35,x1_route,x1,route,0,6.003704944838304
figure_5a,consistent_no_tail,3,46,300088,36,x1_route,x1,route,0,6.136047122613827
figure_5a,consistent_no_tail,3,46,300088,37,x1_route,x1,route,0,6.268575498711543
figure_5a,consistent_no_tail,3,46,300088,38,x1_route,x1,route,0,6.401263948301532
figure_5a,consistent_no_tail,3,46,300088,39,x1_route,x1,route,0,6.534088598053175
figure_5a,consistent_no_tail,3,46,300088,40,x1_route,x1,route,0,6.66702793443028
figure_5a,consistent_no_tail,3,46,300088,41,x1_route,x1,route,0,6.800062811952659
figure_5a,consistent_no_tail,3,46,300088,42,x1_route,x1,route,0,6.933176388185416
figure_5a,consistent_no_tail,3,46,300088,43,x1_route,x1,route,0,7.066354007189766
figure_5a,consistent_no_tail,3,46,300088,44,x1_route,x1,route,0,7.199583048847248
figure_5a,consistent_no_tail,3,46,300088,45,x1_route,x1,route,0,7.332852757791792
figure_5a,consistent_no_tail,3,46,300088,46,x1_route,x1,route,0,7.466154062587556
figure_5a,consistent_no_tail,3,46,300088,47,x1_route,x1,route,0,7.599479393210836
figure_5a,consistent_no_tail,3,46,300088,48,x1_route,x1,route,0,7.732822502769506
figure_5a,consistent_no_tail,3,46,300088,49,x1_route,x1,route,0,7.86617829766425
figure_5a,consistent_no_tail,3,46,300088,0,x2_route,x2,route,0,2.0
figure_5a,consistent_no_tail,3,46,300088,1,x2_route,x2,route,0,2.0
figure_5a,consistent_no_tail,3,46,300088,2,x2_route,x2,route,0,2.02
figure_5a,consistent_no_tail,3,46,300088,3,x2_route,x2,route,0,2.058
figure_5a,consistent_no_tail,3,46,300088,4,x2_route,x2,route,0,2.112
figure_5a,consistent_no_tail,3,46,300088,5,x2_route,x2,route,0,2.1800599999999997
figure_5a,consistent_no_tail,3,46,300088,6,x2_route,x2,route,0,2.260342
figure_5a,consistent_no_tail,3,46,300088,7,x2_route,x2,route,0,2.3511375999999995
figure_5a,consistent_no_tail,3,46,300088,8,x2_route,x2,route,0,2.4508842599999996
figure_5a,consistent_no_tail,3,46,300088,9,x2_route,x2,route,0,2.5581727939999994
figure_5a,consistent_no_tail,3,46,300088,10,x2_route,x2,route,0,2.6717482399999994
figure_5a,consistent_no_tail,3,46,300088,11,x2_route,x2,route,0,2.7905058683799995
figure_5a,consistent_no_tail,3,46,300088,12,x2_route,x2,route,0,2.9134837610459994
figure_5a,consistent_no_tail,3,46,300088,13,x2_route,x2,route,0,3.0398531098607995
figure_5a,consistent_no_tail,3,46,300088,14,x2_route,x2,route,0,3.1689071411997793
figure_5a,consistent_no_tail,3,46,300088,15,x2_route,x2,route,0,3.3000493698412416
figure_5a,consistent_no_tail,3,46,300088,16,x2_route,x2,route,0,3.4327817156542713
figure_5a,consistent_no_tail,3,46,300088,17,x2_route,x2,route,0,3.566692876628155
figure_5a,consistent_no_tail,3,46,300088,18,x2_route,x2,route,0,3.701447237840245
figure_5a,consistent_no_tail,3,46,300088,19,x2_route,x2,route,0,3.8367745043898642
figure_5a,consistent_no_tail,3,46,300088,20,x2_route,x2,route,0,3.97246017383939
figure_5a,consistent_no_tail,3,46,300088,21,x2_route,x2,route,0,4.108336907322362
figure_5a,consistent_no_tail,3,46,300088,22,x2_route,x2,route,0,4.244276815545261
figure_5a,consistent_no_tail,3,46,300088,23,x2_route,x2,route,0,4.380184644081618
figure_5a,consistent_no_tail,3,46,300088,24,x2_route,x2,route,0,4.515991819590711
figure_5a,consistent_no_tail,3,46,300088,25,x2_route,x2,route,0,4.651651303124629
figure_5a,consistent_no_tail,3,46,300088,26,x2_route,x2,route,0,4.787133187010649
figure_5a,consistent_no_tail,3,46,300088,27,x2_route,x2,route,0,4.922420966637123
figure_5a,consistent_no_tail,3,46,300088,28,x2_route,x2,route,0,5.057508416765336
figure_5a,consistent_no_tail,3,46,300088,29,x2_route,x2,route,0,5.192397002855973
figure_5a,consistent_no_tail,3,46,300088,30,x2_route,x2,route,0,5.327093760616458
figure_5a,consistent_no_tail,3,46,300088,31,x2_route,x2,route,0,5.461609580963117
figure_5a,consistent_no_tail,3,46,300088,32,x2_route,x2,route,0,5.5959578423872856
figure_5a,consistent_no_tail,3,46,300088,33,x2_route,x2,route,0,5.73015333795531
figure_5a,consistent_no_tail,3,46,300088,34,x2_route,x2,route,0,5.864211449581309
figure_5a,consistent_no_tail,3,46,300088,35,x2_route,x2,route,0,5.998147527580848
figure_5a,consistent_no_tail,3,46,300088,36,x2_route,x2,route,0,6.131976438693087
figure_5a,consistent_no_tail,3,46,300088,37,x2_route,x2,route,0,6.265712250644228
figure_5a,consistent_no_tail,3,46,300088,38,x2_route,x2,route,0,6.399368025849235
figure_5a,consistent_no_tail,3,46,300088,39,x2_route,x2,route,0,6.532955700973412
figure_5a,consistent_no_tail,3,46,300088,40,x2_route,x2,route,0,6.666486032784859
figure_5a,consistent_no_tail,3,46,300088,41,x2_route,x2,route,0,6.799968594023671
figure_5a,consistent_no_tail,3,46,300088,42,x2_route,x2,route,0,6.9334118059072924
figure_5a,consistent_no_tail,3,46,300088,43,x2_route,x2,route,0,7.066822996405118
figure_5a,consistent_no_tail,3,46,300088,44,x2_route,x2,route,0,7.200208475576376
figure_5a,consistent_no_tail,3,46,300088,45,x2_route,x2,route,0,7.333573621104103
figure_5a,consistent_no_tail,3,46,300088,46,x2_route,x2,route,0,7.466922968706221
figure_5a,consistent_no_tail,3,46,300088,47,x2_route,x2,route,0,7.600260303394581
figure_5a,consistent_no_tail,3,46,300088,48,x2_route,x2,route,0,7.7335887486152455
figure_5a,consistent_no_tail,3,46,300088,49,x2_route,x2,route,0,7.866910851167875
figure_5a,consistent_no_tail,3,46,300088,0,x3_route,x3,route,0,2.0
figure_5a,consistent_no_tail,3,46,300088,1,x3_route,x3,route,0,2.0
figure_5a,consistent_no_tail,3,46,300088,2,x3_route,x3,route,0,2.02
figure_5a,consistent_no_tail,3,46,300088,3,x3_route,x3,route,0,2.058
figure_5a,consistent_no_tail,3,46,300088,4,x3_route,x3,route,0,2.112
figure_5a,consistent_no_tail,3,46,300088,5,x3_route,x3,route,0,2.1800599999999997
figure_5a,consistent_no_tail,3,46,300088,6,x3_route,x3,route,0,2.260342
figure_5a,consistent_no_tail,3,46,300088,7,x3_route,x3,route,0,2.3511375999999995
figure_5a,consistent_no_tail,3,46,300088,8,x3_route,x3,route,0,2.4508842599999996
figure_5a,consistent_no_tail,3,46,300088,9,x3_route,x3,route,0,2.5581727939999994
figure_5a,consistent_no_tail,3,46,300088,10,x3_route,x3,route,0,2.6717482399999994
figure_5a,consistent_no_tail,3,46,300088,11,x3_route,x3,route,0,2.7905058683799995
figure_5a,consistent_no_tail,3,46,300088,12,x3_route,x3,route,0,2.9134837610459994
figure_5a,consistent_no_tail,3,46,300088,13,x3_route,x3,route,0,3.0398531098607995
figure_5a,consistent_no_tail,3,46,300088,14,x3_route,x3,route,0,3.1689071411997793
figure_5a,consistent_no_tail,3,46,300088,15,x3_route,x3,route,0,3.3000493698412416
figure_5a,consistent_no_tail,3,46,300088,16,x3_route,x3,route,0,3.4327817156542713
figure_5a,consistent_no_tail,3,46,300088,17,x3_route,x3,route,0,3.566692876628155
figure_5a,consistent_no_tail,3,46,300088,18,x3_route,x3,route,0,3.701447237840245
figure_5a,consistent_no_tail,3,46,300088,19,x3_route,x3,route,0,3.8367745043898642
figure_5a,consistent_no_tail,3,46,300088,20,x3_route,x3,route,0,3.97246017383939
figure_5a,consistent_no_tail,3,46,300088,21,x3_route,x3,route,0,4.108336907322362
figure_5a,consistent_no_tail,3,46,300088,22,x3_route,x3,route,0,4.244276815545261
figure_5a,consistent_no_tail,3,46,300088,23,x3_route,x3,route,0,4.380184644081618
figure_5a,consistent_no_tail,3,46,300088,24,x3_route,x3,route,0,4.515991819590711
figure_5a,consistent_no_tail,3,46,300088,25,x3_route,x3,route,0,4.651651303124629
figure_5a,consistent_no_tail,3,46,300088,26,x3_route,x3,route,0,4.787133187010649
figure_5a,consistent_no_tail,3,46,300088,27,x3_route,x3,route,0,4.922420966637123
figure_5a,consistent_no_tail,3,46,300088,28,x3_route,x3,route,0,5.057508416765336
figure_5a,consistent_no_tail,3,46,300088,29,x3_route,x3,route,0,5.192397002855973
figure_5a,consistent_no_tail,3,46,300088,30,x3_route,x3,route,0,5.327093760616458
figure_5a,consistent_no_tail,3,46,300088,31,x3_route,x3,route,0,5.461609580963117
figure_5a,consistent_no_tail,3,46,300088,32,x3_route,x3,route,0,5.5959578423872856
figure_5a,consistent_no_tail,3,46,300088,33,x3_route,x3,route,0,5.73015333795531
figure_5a,consistent_no_tail,3,46,300088,34,x3_route,x3,route,0,5.864211449581309
figure_5a,consistent_no_tail,3,46,300088,35,x3_route,x3,route,0,5.998147527580848
figure_5a,consistent_no_tail,3,46,300088,36,x3_route,x3,route,0,6.131976438693087
figure_5a,consistent_no_tail,3,46,300088,37,x3_route,x3,route,0,6.265712250644228
figure_5a,consistent_no_tail,3,46,300088,38,x3_route,x3,route,0,6.399368025849235
figure_5a,consistent_no_tail,3,46,300088,39,x3_route,x3,route,0,6.532955700973412
figure_5a,consistent_no_tail,3,46,300088,40,x3_route,x3,route,0,6.666486032784859
figure_5a,consistent_no_tail,3,46,300088,41,x3_route,x3,route,0,6.799968594023671
figure_5a,consistent_no_tail,3,46,300088,42,x3_route,x3,route,0,6.9334118059072924
figure_5a,consistent_no_tail,3,46,300088,43,x3_route,x3,route,0,7.066822996405118
figure_5a,consistent_no_tail,3,46,300088,44,x3_route,x3,route,0,7.200208475576376
figure_5a,consistent_no_tail,3,46,300088,45,x3_route,x3,route,0,7.333573621104103
figure_5a,consistent_no_tail,3,46,300088,46,x3_route,x3,route,0,7.466922968706221
figure_5a,consistent_no_tail,3,46,300088,47,x3_route,x3,route,0,7.600260303394581
figure_5a,consistent_no_tail,3,46,300088,48,x3_route,x3,route,0,7.7335887486152455
figure_5a,consistent_no_tail,3,46,300088,49,x3_route,x3,route,0,7.866910851167875
figure_5a,consistent_no_tail,3,47,300089,0,x1_route,x1,route,0,1.0
figure_5a,consistent_no_tail,3,47,300089,1,x1_route,x1,route,0,1.4
figure_5a,consistent_no_tail,3,47,300089,2,x1_route,x1,route,0,1.7699999999999998
figure_5a,consistent_no_tail,3,47,300089,3,x1_route,x1,route,0,2.1129999999999995
figure_5a,consistent_no_tail,3,47,300089,4,x1_route,x1,route,0,2.432
figure_5a,consistent_no_tail,3,47,300089,5,x1_route,x1,route,0,2.7299099999999994
figure_5a,consistent_no_tail,3,47,300089,6,x1_route,x1,route,0,3.009486999999999
figure_5a,consistent_no_tail,3,47,300089,7,x1_route,x1,route,0,3.2732935999999997
figure_5a,consistent_no_tail,3,47,300089,8,x1_route,x1,route,0,3.5236736099999995
figure_5a,consistent_no_tail,3,47,300089,9,x1_route,x1,route,0,3.7627408089999994
figure_5a,consistent_no_tail,3,47,300089,10,x1_route,x1,route,0,3.99237764
figure_5a,consistent_no_tail,3,47,300089,11,x1_route,x1,route,0,4.214241197429999
figure_5a,consistent_no_tail,3,47,300089,12,x1_route,x1,route,0,4.429774358431
figure_5a,consistent_no_tail,3,47,300089,13,x1_route,x1,route,0,4.640220335208799
figure_5a,consistent_no_tail,3,47,300089,14,x1_route,x1,route,0,4.846639288200329
figure_5a,consistent_no_tail,3,47,300089,15,x1_route,x1,route,0,5.049925945238137
figure_5a,consistent_no_tail,3,47,300089,16,x1_route,x1,route,0,5.250827426518592
figure_5a,consistent_no_tail,3,47,300089,17,x1_route,x1,route,0,5.449960685057766
figure_5a,consistent_no_tail,3,47,300089,18,x1_route,x1,route,0,5.647829143239631
figure_5a,consistent_no_tail,3,47,300089,19,x1_route,x1,route,0,5.844838243415203
figure_5a,consistent_no_tail,3,47,300089,20,x1_route,x1,route,0,6.041309739240914
figure_5a,consistent_no_tail,3,47,300089,21,x1_route,x1,route,0,6.237494639016456
figure_5a,consistent_no_tail,3,47,300089,22,x1_route,x1,route,0,6.433584776682108
figure_5a,consistent_no_tail,3,47,300089,23,x1_route,x1,route,0,6.629723033877571
figure_5a,consistent_no_tail,3,47,300089,24,x1_route,x1,route,0,6.826012270613932
figure_5a,consistent_no_tail,3,47,300089,25,x1_route,x1,route,0,7.022523045313056
figure_5a,consistent_no_tail,3,47,300089,26,x1_route,x1,route,0,7.219300219484026
figure_5a,consistent_no_tail,3,47,300089,27,x1_route,x1,route,0,7.416368550044313
figure_5a,consistent_no_tail,3,47,300089,28,x1_route,x1,route,0,7.6137373748519925
figure_5a,consistent_no_tail,3,47,300089,29,x1_route,x1,route,0,7.8114044957160385
figure_5a,consistent_no_tail,3,47,300089,30,x1_route,x1,route,0,8.009359359075312
figure_5a,consistent_no_tail,3,47,300089,31,x1_route,x1,route,0,8.207585628555321
figure_5a,consistent_no_tail,3,47,300089,32,x1_route,x1,route,0,8.406063236419069
figure_5a,consistent_no_tail,3,47,300089,33,x1_route,x1,route,0,8.60476999306703
figure_5a,consistent_no_tail,3,47,300089,34,x1_route,x1,route,0,8.803682825628034
figure_5a,consistent_no_tail,3,47,300089,35,x1_route,x1,route,0,9.002778708628725
figure_5a,consistent_no_tail,3,47,300089,36,x1_route,x1,route,0,9.202035341960368
figure_5a,consistent_no_tail,3,47,300089,37,x1_route,x1,route,0,9.401431624033656
figure_5a,consistent_no_tail,3,47,300089,38,x1_route,x1,route,0,9.600947961226144
figure_5a,consistent_no_tail,3,47,300089,39,x1_route,x1,route,0,9.80056644853988
figure_5a,consistent_no_tail,3,47,300089,40,x1_route,x1,route,0,10.00027095082271
figure_5a,consistent_no_tail,3,47,300089,41,x1_route,x1,route,0,10.20004710896449
figure_5a,consistent_no_tail,3,47,300089,42,x1_route,x1,route,0,10.399882291139058
figure_5a,consistent_no_tail,3,47,300089,43,x1_route,x1,route,0,10.599765505392323
figure_5a,consistent_no_tail,3,47,300089,44,x1_route,x1,route,0,10.799687286635432
figure_5a,consistent_no_tail,3,47,300089,45,x1_route,x1,route,0,10.999639568343843
figure_5a,consistent_no_tail,3,47,300089,46,x1_route,x1,route,0,11.199615546940667
figure_5a,consistent_no_tail,3,47,300089,47,x1_route,x1,route,0,11.399609544908126
figure_5a,consistent_no_tail,3,47,300089,48,x1_route,x1,route,0,11.599616877077128
figure_5a,consistent_no_tail,3,47,300089,49,x1_route,x1,route,0,11.799633723248187
figure_5a,consistent_no_tail,3,47,300089,0,x2_route,x2,route,0,2.0
figure_5a,consistent_no_tail,3,47,300089,1,x2_route,x2,route,0,2.2
figure_5a,consistent_no_tail,3,47,300089,2,x2_route,x2,route,0,2.4
figure_5a,consistent_no_tail,3,47,300089,3,x2_route,x2,route,0,2.6
figure_5a,consistent_no_tail,3,47,300089,4,x2_route,x2,route,0,2.8
figure_5a,consistent_no_tail,3,47,300089,5,x2_route,x2,route,0,2.9999999999999996
figure_5a,consistent_no_tail,3,47,300089,6,x2_route,x2,route,0,3.1999999999999997
figure_5a,consistent_no_tail,3,47,300089,7,x2_route,x2,route,0,3.3999999999999995
figure_5a,consistent_no_tail,3,47,300089,8,x2_route,x2,route,0,3.5999999999999996
figure_5a,consistent_no_tail,3,47,300089,9,x2_route,x2,route,0,3.8
figure_5a,consistent_no_tail,3,47,300089,10,x2_route,x2,route,0,3.9999999999999996
figure_5a,consistent_no_tail,3,47,300089,11,x2_route,x2,route,0,4.199999999999999
figure_5a,consistent_no_tail,3,47,300089,12,x2_route,x2,route,0,4.4
figure_5a,consistent_no_tail,3,47,300089,13,x2_route,x2,route,0,4.6
figure_5a,consistent_no_tail,3,47,300089,14,x2_route,x2,route,0,4.799999999999999
figure_5a,consistent_no_tail,3,47,300089,15,x2_route,x2,route,0,4.999999999999999
figure_5a,consistent_no_tail,3,47,300089,16,x2_route,x2,route,0,5.199999999999999
figure_5a,consistent_no_tail,3,47,300089,17,x2_route,x2,route,0,5.4
figure_5a,consistent_no_tail,3,47,300089,18,x2_route,x2,route,0,5.6
figure_5a,consistent_no_tail,3,47,300089,19,x2_route,x2,route,0,5.800000000000001
figure_5a,consistent_no_tail,3,47,300089,20,x2_route,x2,route,0,6.0
figure_5a,consistent_no_tail,3,47,300089,21,x2_route,x2,route,0,6.199999999999999
figure_5a,consistent_no_tail,3,47,300089,22,x2_route,x2,route,0,6.399999999999999
figure_5a,consistent_no_tail,3,47,300089,23,x2_route,x2,route,0,6.6
figure_5a,consistent_no_tail,3,47,300089,24,x2_route,x2,route,0,6.799999999999999
figure_5a,consistent_no_tail,3,47,300089,25,x2_route,x2,route,0,6.999999999999999
figure_5a,consistent_no_tail,3,47,300089,26,x2_route,x2,route,0,7.199999999999999
figure_5a,consistent_no_tail,3,47,300089,27,x2_route,x2,route,0,7.399999999999999
figure_5a,consistent_no_tail,3,47,300089,28,x2_route,x2,route,0,7.599999999999999
figure_5a,consistent_no_tail,3,47,300089,29,x2_route,x2,route,0,7.799999999999999
figure_5a,consistent_no_tail,3,47,300089,30,x2_route,x2,route,0,7.999999999999998
figure_5a,consistent_no_tail,3,47,300089,31,x2_route,x2,route,0,8.2
figure_5a,consistent_no_tail,3,47,300089,32,x2_route,x2,route,0,8.399999999999999
figure_5a,consistent_no_tail,3,47,300089,33,x2_route,x2,route,0,8.599999999999998
figure_5a,consistent_no_tail,3,47,300089,34,x2_route,x2,route,0,8.799999999999999
figure_5a,consistent_no_tail,3,47,300089,35,x2_route,x2,route,0,8.999999999999996
figure_5a,consistent_no_tail,3,47,300089,36,x2_route,x2,route,0,9.2
figure_5a,consistent_no_tail,3,47,300089,37,x2_route,x2,route,0,9.399999999999999
figure_5a,consistent_no_tail,3,47,300089,38,x2_route,x2,route,0,9.599999999999998
figure_5a,consistent_no_tail,3,47,300089,39,x2_route,x2,route,0,9.8
figure_5a,consistent_no_tail,3,47,300089,40,x2_route,x2,route,0,9.999999999999998
figure_5a,consistent_no_tail,3,47,300089,41,x2_route,x2,route,0,10.2
figure_5a,consistent_no_tail,3,47,300089,42,x2_route,x2,route,0,10.399999999999999
figure_5a,consistent_no_tail,3,47,300089,43,x2_route,x2,route,0,10.599999999999998
figure_5a,consistent_no_tail,3,47,300089,44,x2_route,x2,route,0,10.8
figure_5a,consistent_no_tail,3,47,300089,45,x2_route,x2,route,0,10.999999999999996
figure_5a,consistent_no_tail,3,47,300089,46,x2_route,x2,route,0,11.2
figure_5a,consistent_no_tail,3,47,300089,47,x2_route,x2,route,0,11.399999999999999
figure_5a,consistent_no_tail,3,47,300089,48,x2_route,x2,route,0,11.599999999999998
figure_5a,consistent_no_tail,3,47,300089,49,x2_route,x2,route,0,11.799999999999997
figure_5a,consistent_no_tail,3,47,300089,0,x3_route,x3,route,0,3.0
figure_5a,consistent_no_tail,3,47,300089,1,x3_route,x3,route,0,3.0
figure_5a,consistent_no_tail,3,47,300089,2,x3_route,x3,route,0,3.03
figure_5a,consistent_no_tail,3,47,300089,3,x3_route,x3,route,0,3.087
