figure_id,case_name,cycle_size,example_index,seed,iteration,series_key,variable_name,tracked_kind,tracked_value,belief
figure_5a,consistent_no_tail,6,25,600067,42,x1_route,x1,route,0,8.509104529831596
figure_5a,consistent_no_tail,6,25,600067,43,x1_route,x1,route,0,8.68567063450211
figure_5a,consistent_no_tail,6,25,600067,44,x1_route,x1,route,0,8.862839557624964
figure_5a,consistent_no_tail,6,25,600067,45,x1_route,x1,route,0,9.040448437852866
figure_5a,consistent_no_tail,6,25,600067,46,x1_route,x1,route,0,9.218345233098802
figure_5a,consistent_no_tail,6,25,600067,47,x1_route,x1,route,0,9.396389206384121
figure_5a,consistent_no_tail,6,25,600067,48,x1_route,x1,route,0,9.574451256321716
figure_5a,consistent_no_tail,6,25,600067,49,x1_route,x1,route,0,9.752414104313736
figure_5a,consistent_no_tail,6,25,600067,0,x2_route,x2,route,0,2.0
figure_5a,consistent_no_tail,6,25,600067,1,x2_route,x2,route,0,2.2
figure_5a,consistent_no_tail,6,25,600067,2,x2_route,x2,route,0,2.3899999999999997
figure_5a,consistent_no_tail,6,25,600067,3,x2_route,x2,route,0,2.5709999999999997
figure_5a,consistent_no_tail,6,25,600067,4,x2_route,x2,route,0,2.7439999999999998
figure_5a,consistent_no_tail,6,25,600067,5,x2_route,x2,route,0,2.9099799999999996
figure_5a,consistent_no_tail,6,25,600067,6,x2_route,x2,route,0,3.0698849999999998
figure_5a,consistent_no_tail,6,25,600067,7,x2_route,x2,route,0,3.2246140999999997
figure_5a,consistent_no_tail,6,25,600067,8,x2_route,x2,route,0,3.3750129299999996
figure_5a,consistent_no_tail,6,25,600067,9,x2_route,x2,route,0,3.521868757
figure_5a,consistent_no_tail,6,25,600067,10,x2_route,x2,route,0,3.66590772
figure_5a,consistent_no_tail,6,25,600067,11,x2_route,x2,route,0,3.8077937354
figure_5a,consistent_no_tail,6,25,600067,12,x2_route,x2,route,0,3.948128694679
figure_5a,consistent_no_tail,6,25,600067,13,x2_route,x2,route,0,4.0874536446512995
figure_5a,consistent_no_tail,6,25,600067,14,x2_route,x2,route,0,4.22625069892555
figure_5a,consistent_no_tail,6,25,600067,15,x2_route,x2,route,0,4.364945478442115
figure_5a,consistent_no_tail,6,25,600067,16,x2_route,x2,route,0,4.50390992015584
figure_5a,consistent_no_tail,6,25,600067,17,x2_route,x2,route,0,4.643465327053629
figure_5a,consistent_no_tail,6,25,600067,18,x2_route,x2,route,0,4.783885560687047
figure_5a,consistent_no_tail,6,25,600067,19,x2_route,x2,route,0,4.925400300130331
figure_5a,consistent_no_tail,6,25,600067,20,x2_route,x2,route,0,5.068198309539099
figure_5a,consistent_no_tail,6,25,600067,21,x2_route,x2,route,0,5.212430671000112
figure_5a,consistent_no_tail,6,25,600067,22,x2_route,x2,route,0,5.358213950762979
figure_5a,consistent_no_tail,6,25,600067,23,x2_route,x2,route,0,5.505633275787314
figure_5a,consistent_no_tail,6,25,600067,24,x2_route,x2,route,0,5.654745304306131
figure_5a,consistent_no_tail,6,25,600067,25,x2_route,x2,route,0,5.805581079211054
figure_5a,consistent_no_tail,6,25,600067,26,x2_route,x2,route,0,5.958148756857074
figure_5a,consistent_no_tail,6,25,600067,27,x2_route,x2,route,0,6.112436206656305
figure_5a,consistent_no_tail,6,25,600067,28,x2_route,x2,route,0,6.268413478823421
figure_5a,consistent_no_tail,6,25,600067,29,x2_route,x2,route,0,6.426035139046857
figure_5a,consistent_no_tail,6,25,600067,30,x2_route,x2,route,0,6.585242469848073
figure_5a,consistent_no_tail,6,25,600067,31,x2_route,x2,route,0,6.745965539081005
figure_5a,consistent_no_tail,6,25,600067,32,x2_route,x2,route,0,6.9081251365125755
figure_5a,consistent_no_tail,6,25,600067,33,x2_route,x2,route,0,7.071634579786204
figure_5a,consistent_no_tail,6,25,600067,34,x2_route,x2,route,0,7.236401391357684
figure_5a,consistent_no_tail,6,25,600067,35,x2_route,x2,route,0,7.402328848245228
figure_5a,consistent_no_tail,6,25,600067,36,x2_route,x2,route,0,7.569317406678325
figure_5a,consistent_no_tail,6,25,600067,37,x2_route,x2,route,0,7.737266003979176
figure_5a,consistent_no_tail,6,25,600067,38,x2_route,x2,route,0,7.906073240274182
figure_5a,consistent_no_tail,6,25,600067,39,x2_route,x2,route,0,8.075638442913366
figure_5a,consistent_no_tail,6,25,600067,40,x2_route,x2,route,0,8.245862616771344
figure_5a,consistent_no_tail,6,25,600067,41,x2_route,x2,route,0,8.416649283909832
figure_5a,consistent_no_tail,6,25,600067,42,x2_route,x2,route,0,8.58790521639262
figure_5a,consistent_no_tail,6,25,600067,43,x2_route,x2,route,0,8.759541066352334
figure_5a,consistent_no_tail,6,25,600067,44,x2_route,x2,route,0,8.931471897706576
figure_5a,consistent_no_tail,6,25,600067,45,x2_route,x2,route,0,9.10361762420246
figure_5a,consistent_no_tail,6,25,600067,46,x2_route,x2,route,0,9.275903358725955
figure_5a,consistent_no_tail,6,25,600067,47,x2_route,x2,route,0,9.448259679040705
figure_5a,consistent_no_tail,6,25,600067,48,x2_route,x2,route,0,9.620622815314668
figure_5a,consistent_no_tail,6,25,600067,49,x2_route,x2,route,0,9.792934764948837
figure_5a,consistent_no_tail,6,25,600067,0,x3_route,x3,route,0,2.0
figure_5a,consistent_no_tail,6,25,600067,1,x3_route,x3,route,0,2.0
figure_5a,consistent_no_tail,6,25,600067,2,x3_route,x3,route,0,2.0300000000000002
figure_5a,consistent_no_tail,6,25,600067,3,x3_route,x3,route,0,2.0869999999999997
figure_5a,consistent_no_tail,6,25,600067,4,x3_route,x3,route,0,2.1679999999999997
figure_5a,consistent_no_tail,6,25,600067,5,x3_route,x3,route,0,2.27008
figure_5a,consistent_no_tail,6,25,600067,6,x3_route,x3,route,0,2.390457
figure_5a,consistent_no_tail,6,25,600067,7,x3_route,x3,route,0,2.5265234999999997
figure_5a,consistent_no_tail,6,25,600067,8,x3_route,x3,route,0,2.6758713299999997
figure_5a,consistent_no_tail,6,25,600067,9,x3_route,x3,route,0,2.8363040369999997
figure_5a,consistent_no_tail,6,25,600067,10,x3_route,x3,route,0,3.0058405199999996
figure_5a,consistent_no_tail,6,25,600067,11,x3_route,x3,route,0,3.18271213298
figure_5a,consistent_no_tail,6,25,600067,12,x3_route,x3,route,0,3.3653550663669995
figure_5a,consistent_no_tail,6,25,600067,13,x3_route,x3,route,0,3.5523994652094992
figure_5a,consistent_no_tail,6,25,600067,14,x3_route,x3,route,0,3.7426564422742294
figure_5a,consistent_no_tail,6,25,600067,15,x3_route,x3,route,0,3.9351038913991263
figure_5a,consistent_no_tail,6,25,600067,16,x3_route,x3,route,0,4.128871795498431
figure_5a,consistent_no_tail,6,25,600067,17,x3_route,x3,route,0,4.323227549574526
figure_5a,consistent_no_tail,6,25,600067,18,x3_route,x3,route,0,4.517561677153199
figure_5a,consistent_no_tail,6,25,600067,19,x3_route,x3,route,0,4.711374204259533
figure_5a,consistent_no_tail,6,25,600067,20,x3_route,x3,route,0,4.904261864300292
figure_5a,consistent_no_tail,6,25,600067,21,x3_route,x3,route,0,5.09590623632225
figure_5a,consistent_no_tail,6,25,600067,22,x3_route,x3,route,0,5.2860628647822825
figure_5a,consistent_no_tail,6,25,600067,23,x3_route,x3,route,0,5.474551368294305
figure_5a,consistent_no_tail,6,25,600067,24,x3_route,x3,route,0,5.661246515284581
figure_5a,consistent_no_tail,6,25,600067,25,x3_route,x3,route,0,5.846070223913573
figure_5a,consistent_no_tail,6,25,600067,26,x3_route,x3,route,0,6.028984430153572
figure_5a,consistent_no_tail,6,25,600067,27,x3_route,x3,route,0,6.2099847599808164
figure_5a,consistent_no_tail,6,25,600067,28,x3_route,x3,route,0,6.389094937941916
figure_5a,consistent_no_tail,6,25,600067,29,x3_route,x3,route,0,6.566361863809114
figure_5a,consistent_no_tail,6,25,600067,30,x3_route,x3,route,0,6.741851290768382
figure_5a,consistent_no_tail,6,25,600067,31,x3_route,x3,route,0,6.915644041882111
figure_5a,consistent_no_tail,6,25,600067,32,x3_route,x3,route,0,7.087832705874708
figure_5a,consistent_no_tail,6,25,600067,33,x3_route,x3,route,0,7.258518758169101
figure_5a,consistent_no_tail,6,25,600067,34,x3_route,x3,route,0,7.427810058223622
figure_5a,consistent_no_tail,6,25,600067,35,x3_route,x3,route,0,7.595818679335618
figure_5a,consistent_no_tail,6,25,600067,36,x3_route,x3,route,0,7.762659032014759
figure_5a,consistent_no_tail,6,25,600067,37,x3_route,x3,route,0,7.92844624666505
figure_5a,consistent_no_tail,6,25,600067,38,x3_route,x3,route,0,8.09329478557505
figure_5a,consistent_no_tail,6,25,600067,39,x3_route,x3,route,0,8.257317258060045
figure_5a,consistent_no_tail,6,25,600067,40,x3_route,x3,route,0,8.420623416013512
figure_5a,consistent_no_tail,6,25,600067,41,x3_route,x3,route,0,8.583319310113836
figure_5a,consistent_no_tail,6,25,600067,42,x3_route,x3,route,0,8.745506589514667
figure_5a,consistent_no_tail,6,25,600067,43,x3_route,x3,route,0,8.907281930052783
figure_5a,consistent_no_tail,6,25,600067,44,x3_route,x3,route,0,9.068736577869796
figure_5a,consistent_no_tail,6,25,600067,45,x3_route,x3,route,0,9.229955996901642
figure_5a,consistent_no_tail,6,25,600067,46,x3_route,x3,route,0,9.391019609980264
figure_5a,consistent_no_tail,6,25,600067,47,x3_route,x3,route,0,9.552000624353873
figure_5a,consistent_no_tail,6,25,600067,48,x3_route,x3,route,0,9.712965933300575
figure_5a,consistent_no_tail,6,25,600067,49,x3_route,x3,route,0,9.873976086219036
figure_5a,consistent_no_tail,6,25,600067,0,x4_route,x4,route,0,0.0
figure_5a,consistent_no_tail,6,25,600067,1,x4_route,x4,route,0,0.29999999999999993
figure_5a,consistent_no_tail,6,25,600067,2,x4_route,x4,route,0,0.5899999999999999
figure_5a,consistent_no_tail,6,25,600067,3,x4_route,x4,route,0,0.8709999999999999
figure_5a,consistent_no_tail,6,25,600067,4,x4_route,x4,route,0,1.1439999999999997
figure_5a,consistent_no_tail,6,25,600067,5,x4_route,x4,route,0,1.4099499999999996
figure_5a,consistent_no_tail,6,25,600067,6,x4_route,x4,route,0,1.6697169999999997
figure_5a,consistent_no_tail,6,25,600067,7,x4_route,x4,route,0,1.9240653999999995
figure_5a,consistent_no_tail,6,25,600067,8,x4_route,x4,route,0,2.1736477499999993
figure_5a,consistent_no_tail,6,25,600067,9,x4_route,x4,route,0,2.4190032949999996
figure_5a,consistent_no_tail,6,25,600067,10,x4_route,x4,route,0,2.6605621999999993
figure_5a,consistent_no_tail,6,25,600067,11,x4_route,x4,route,0,2.898653726629999
figure_5a,consistent_no_tail,6,25,600067,12,x4_route,x4,route,0,3.133516969072999
figure_5a,consistent_no_tail,6,25,600067,13,x4_route,x4,route,0,3.3653130459061993
figure_5a,consistent_no_tail,6,25,600067,14,x4_route,x4,route,0,3.594137890349229
figure_5a,consistent_no_tail,6,25,600067,15,x4_route,x4,route,0,3.820034988353906
figure_5a,consistent_no_tail,6,25,600067,16,x4_route,x4,route,0,4.043007586206912
figure_5a,consistent_no_tail,6,25,600067,17,x4_route,x4,route,0,4.263030030950508
figure_5a,consistent_no_tail,6,25,600067,18,x4_route,x4,route,0,4.4800580218655375
figure_5a,consistent_no_tail,6,25,600067,19,x4_route,x4,route,0,4.694037643154541
figure_5a,consistent_no_tail,6,25,600067,20,x4_route,x4,route,0,4.904913120162716
figure_5a,consistent_no_tail,6,25,600067,21,x4_route,x4,route,0,5.112633297016232
figure_5a,consistent_no_tail,6,25,600067,22,x4_route,x4,route,0,5.31715687515615
figure_5a,consistent_no_tail,6,25,600067,23,x4_route,x4,route,0,5.518456482302943
figure_5a,consistent_no_tail,6,25,600067,24,x4_route,x4,route,0,5.71652166200167
figure_5a,consistent_no_tail,6,25,600067,25,x4_route,x4,route,0,5.911360886890947
figure_5a,consistent_no_tail,6,25,600067,26,x4_route,x4,route,0,6.1030027057698755
figure_5a,consistent_no_tail,6,25,600067,27,x4_route,x4,route,0,6.2914961367317
figure_5a,consistent_no_tail,6,25,600067,28,x4_route,x4,route,0,6.4769104172051515
figure_5a,consistent_no_tail,6,25,600067,29,x4_route,x4,route,0,6.659334217622325
figure_5a,consistent_no_tail,6,25,600067,30,x4_route,x4,route,0,6.838874419379163
figure_5a,consistent_no_tail,6,25,600067,31,x4_route,x4,route,0,7.015654550393311
figure_5a,consistent_no_tail,6,25,600067,32,x4_route,x4,route,0,7.189812963393914
figure_5a,consistent_no_tail,6,25,600067,33,x4_route,x4,route,0,7.361500833494619
figure_5a,consistent_no_tail,6,25,600067,34,x4_route,x4,route,0,7.530880042912666
figure_5a,consistent_no_tail,6,25,600067,35,x4_route,x4,route,0,7.698121012138266
figure_5a,consistent_no_tail,6,25,600067,36,x4_route,x4,route,0,7.863400528603716
figure_5a,consistent_no_tail,6,25,600067,37,x4_route,x4,route,0,8.0268996160753
figure_5a,consistent_no_tail,6,25,600067,38,x4_route,x4,route,0,8.188801480677778
figure_5a,consistent_no_tail,6,25,600067,39,x4_route,x4,route,0,8.349289562713144
figure_5a,consistent_no_tail,6,25,600067,40,x4_route,x4,route,0,8.508545717280015
figure_5a,consistent_no_tail,6,25,600067,41,x4_route,x4,route,0,8.666748541144823
figure_5a,consistent_no_tail,6,25,600067,42,x4_route,x4,route,0,8.824071858353813
figure_5a,consistent_no_tail,6,25,600067,43,x4_route,x4,route,0,8.980683372687654
figure_5a,consistent_no_tail,6,25,600067,44,x4_route,x4,route,0,9.13674349122228
figure_5a,consistent_no_tail,6,25,600067,45,x4_route,x4,route,0,9.292404319938923
figure_5a,consistent_no_tail,6,25,600067,46,x4_route,x4,route,0,9.447808829488753
figure_5a,consistent_no_tail,6,25,600067,47,x4_route,x4,route,0,9.603090186826714
figure_5a,consistent_no_tail,6,25,600067,48,x4_route,x4,route,0,9.758371246447789
figure_5a,consistent_no_tail,6,25,600067,49,x4_route,x4,route,0,9.913764193350513
figure_5a,consistent_no_tail,6,25,600067,0,x5_route,x5,route,0,1.0
figure_5a,consistent_no_tail,6,25,600067,1,x5_route,x5,route,0,1.2
figure_5a,consistent_no_tail,6,25,600067,2,x5_route,x5,route,0,1.4
figure_5a,consistent_no_tail,6,25,600067,3,x5_route,x5,route,0,1.5999999999999996
figure_5a,consistent_no_tail,6,25,600067,4,x5_route,x5,route,0,1.7999999999999998
figure_5a,consistent_no_tail,6,25,600067,5,x5_route,x5,route,0,1.99999
figure_5a,consistent_no_tail,6,25,600067,6,x5_route,x5,route,0,2.199944
figure_5a,consistent_no_tail,6,25,600067,7,x5_route,x5,route,0,2.3998171
figure_5a,consistent_no_tail,6,25,600067,8,x5_route,x5,route,0,2.5995449399999995
figure_5a,consistent_no_tail,6,25,600067,9,x5_route,x5,route,0,2.7990448459999993
figure_5a,consistent_no_tail,6,25,600067,10,x5_route,x5,route,0,2.9982181599999995
figure_5a,consistent_no_tail,6,25,600067,11,x5_route,x5,route,0,3.196953330409999
figure_5a,consistent_no_tail,6,25,600067,12,x5_route,x5,route,0,3.3951294247979984
figure_5a,consistent_no_tail,6,25,600067,13,x5_route,x5,route,0,3.592619800418299
figure_5a,consistent_no_tail,6,25,600067,14,x5_route,x5,route,0,3.789295730474559
figure_5a,consistent_no_tail,6,25,600067,15,x5_route,x5,route,0,3.9850298366372625
figure_5a,consistent_no_tail,6,25,600067,16,x5_route,x5,route,0,4.179699222017023
figure_5a,consistent_no_tail,6,25,600067,17,x5_route,x5,route,0,4.373188234632291
figure_5a,consistent_no_tail,6,25,600067,18,x5_route,x5,route,0,4.56539082039283
figure_5a,consistent_no_tail,6,25,600067,19,x5_route,x5,route,0,4.756212447674736
figure_5a,consistent_no_tail,6,25,600067,20,x5_route,x5,route,0,4.945571603541204
figure_5a,consistent_no_tail,6,25,600067,21,x5_route,x5,route,0,5.133400875338705
figure_5a,consistent_no_tail,6,25,600067,22,x5_route,x5,route,0,5.319647641464389
figure_5a,consistent_no_tail,6,25,600067,23,x5_route,x5,route,0,5.504274402171875
figure_5a,consistent_no_tail,6,25,600067,24,x5_route,x5,route,0,5.687258785898512
figure_5a,consistent_no_tail,6,25,600067,25,x5_route,x5,route,0,5.86859326922663
figure_5a,consistent_no_tail,6,25,600067,26,x5_route,x5,route,0,6.0482846496375995
figure_5a,consistent_no_tail,6,25,600067,27,x5_route,x5,route,0,6.226353310025131
figure_5a,consistent_no_tail,6,25,600067,28,x5_route,x5,route,0,6.402832312793908
figure_5a,consistent_no_tail,6,25,600067,29,x5_route,x5,route,0,6.577766359525155
figure_5a,consistent_no_tail,6,25,600067,30,x5_route,x5,route,0,6.751210649843696
figure_5a,consistent_no_tail,6,25,600067,31,x5_route,x5,route,0,6.923229670437434
figure_5a,consistent_no_tail,6,25,600067,32,x5_route,x5,route,0,7.093895942293777
figure_5a,consistent_no_tail,6,25,600067,33,x5_route,x5,route,0,7.263288751236137
figure_5a,consistent_no_tail,6,25,600067,34,x5_route,x5,route,0,7.431492883851659
figure_5a,consistent_no_tail,6,25,600067,35,x5_route,x5,route,0,7.598597387964345
figure_5a,consistent_no_tail,6,25,600067,36,x5_route,x5,route,0,7.764694373975129
figure_5a,consistent_no_tail,6,25,600067,37,x5_route,x5,route,0,7.929877870698707
figure_5a,consistent_no_tail,6,25,600067,38,x5_route,x5,route,0,8.0942427468012
figure_5a,consistent_no_tail,6,25,600067,39,x5_route,x5,route,0,8.257883706599925
figure_5a,consistent_no_tail,6,25,600067,40,x5_route,x5,route,0,8.420894366836222
figure_5a,consistent_no_tail,6,25,600067,41,x5_route,x5,route,0,8.58336641907833
figure_5a,consistent_no_tail,6,25,600067,42,x5_route,x5,route,0,8.74538888065373
figure_5a,consistent_no_tail,6,25,600067,43,x5_route,x5,route,0,8.907047435445104
figure_5a,consistent_no_tail,6,25,600067,44,x5_route,x5,route,0,9.068423864505233
figure_5a,consistent_no_tail,6,25,600067,45,x5_route,x5,route,0,9.229595565245488
figure_5a,consistent_no_tail,6,25,600067,46,x5_route,x5,route,0,9.390635156920933
figure_5a,consistent_no_tail,6,25,600067,47,x5_route,x5,route,0,9.551610169262002
figure_5a,consistent_no_tail,6,25,600067,48,x5_route,x5,route,0,9.712582810377704
figure_5a,consistent_no_tail,6,25,600067,49,x5_route,x5,route,0,9.873609809467222
figure_5a,consistent_no_tail,6,25,600067,0,x6_route,x6,route,0,3.0
figure_5a,consistent_no_tail,6,25,600067,1,x6_route,x6,route,0,3.0
figure_5a,consistent_no_tail,6,25,600067,2,x6_route,x6,route,0,3.02
figure_5a,consistent_no_tail,6,25,600067,3,x6_route,x6,route,0,3.058
figure_5a,consistent_no_tail,6,25,600067,4,x6_route,x6,route,0,3.1119999999999997
figure_5a,consistent_no_tail,6,25,600067,5,x6_route,x6,route,0,3.1800699999999997
figure_5a,consistent_no_tail,6,25,600067,6,x6_route,x6,route,0,3.260398
figure_5a,consistent_no_tail,6,25,600067,7,x6_route,x6,route,0,3.3513205
figure_5a,consistent_no_tail,6,25,600067,8,x6_route,x6,route,0,3.4513393199999998
figure_5a,consistent_no_tail,6,25,600067,9,x6_route,x6,route,0,3.5591279479999995
figure_5a,consistent_no_tail,6,25,600067,10,x6_route,x6,route,0,3.67353008
figure_5a,consistent_no_tail,6,25,600067,11,x6_route,x6,route,0,3.79355253797
figure_5a,consistent_no_tail,6,25,600067,12,x6_route,x6,route,0,3.918354336247999
figure_5a,consistent_no_tail,6,25,600067,13,x6_route,x6,route,0,4.0472333094424995
figure_5a,consistent_no_tail,6,25,600067,14,x6_route,x6,route,0,4.17961141072522
figure_5a,consistent_no_tail,6,25,600067,15,x6_route,x6,route,0,4.315019533203977
figure_5a,consistent_no_tail,6,25,600067,16,x6_route,x6,route,0,4.453082493637247
figure_5a,consistent_no_tail,6,25,600067,17,x6_route,x6,route,0,4.593504641995862
figure_5a,consistent_no_tail,6,25,600067,18,x6_route,x6,route,0,4.736056417447415
figure_5a,consistent_no_tail,6,25,600067,19,x6_route,x6,route,0,4.880562056715128
figure_5a,consistent_no_tail,6,25,600067,20,x6_route,x6,route,0,5.026888570298183
figure_5a,consistent_no_tail,6,25,600067,21,x6_route,x6,route,0,5.174936031983654
figure_5a,consistent_no_tail,6,25,600067,22,x6_route,x6,route,0,5.3246291740808696
figure_5a,consistent_no_tail,6,25,600067,23,x6_route,x6,route,0,5.475910241909743
figure_5a,consistent_no_tail,6,25,600067,24,x6_route,x6,route,0,5.628733033692198
figure_5a,consistent_no_tail,6,25,600067,25,x6_route,x6,route,0,5.783058033897998
figure_5a,consistent_no_tail,6,25,600067,26,x6_route,x6,route,0,5.938848537373048
figure_5a,consistent_no_tail,6,25,600067,27,x6_route,x6,route,0,6.096067656611993
figure_5a,consistent_no_tail,6,25,600067,28,x6_route,x6,route,0,6.254676103971426
figure_5a,consistent_no_tail,6,25,600067,29,x6_route,x6,route,0,6.414630643330817
figure_5a,consistent_no_tail,6,25,600067,30,x6_route,x6,route,0,6.575883110772761
figure_5a,consistent_no_tail,6,25,600067,31,x6_route,x6,route,0,6.738379910525682
